Female,5.076502265781401,54.328017526830024,2
Female,5.107697078446302,53.67389708884071,2
Female,5.402425117044266,70.2418417232902,3
Female,5.271998262037273,63.08168496158068,3
Female,5.359017795655231,63.90192550190056,2
Female,5.215593141898975,69.66023550543858,4
Female,5.609243458662452,72.75439300196861,3
Female,5.338548401666877,62.257676288884255,2
Female,5.353425922142957,64.67282996616198,3
Female,5.042629234697464,56.10659356260943,2
Female,5.379236902135576,60.4689502499297,2
Female,5.50308273026531,68.49006291333654,3
Female,5.141578590363843,53.07205205432229,1
Female,5.305997832291926,67.65608000471737,3
Female,5.247293476246719,56.61324631909355,2
Female,5.689106365384731,70.57322676923916,2
Female,5.282649108211433,65.33978073318758,3
Female,5.207336487468096,62.77446503252262,3
Female,5.4428072416698265,62.08823017118597,2
Female,5.450921256929475,66.66776033965037,3
Female,5.4850021296867295,70.7341731454854,3
Female,5.527694771886227,67.00732824704485,2
Female,5.465163760718569,65.10928967350382,2
Female,5.361743473242452,62.52373420362693,2
Female,5.385313398163357,67.5503871869075,3
Female,5.431354625470009,63.501350482169265,2
Female,5.15290159572618,63.9746654752293,3
Female,5.3666825275671695,63.51820363600076,2
Female,5.400184549472567,67.87199090999809,3
Female,5.558387820368405,78.71311972131252,4
Female,5.326786107123816,64.79261886402192,3
Female,5.3878285815771765,61.26855698487722,2
Female,5.519105179111361,76.70332610608632,4
Female,5.0780367283305035,53.80452907984143,2
Female,5.2014357147792705,59.328001832515355,2
Female,5.248771291294009,55.48439209478278,1
Female,5.046529723155612,55.095755821865,2
Female,5.23274650161455,65.71445314838839,3
Female,5.608617299475749,74.85128040206477,3
Female,4.949190142540746,56.16859735464616,3
Female,5.30620703979862,61.080926508876814,2
Female,5.48491739801735,77.395251471909,4
Female,5.218528261159565,48.35027610200398,0
Female,5.345964851904203,59.16419074489028,2
Female,5.846260019580314,74.3907658462683,2
Female,5.688276110358163,77.95267914651959,3
Female,4.997368374082449,52.379463490306726,2
Female,4.8680971099457695,43.73641307799077,0
Female,5.108953970986522,62.17175068719327,3
Female,5.295922646136186,60.499632181509746,2
Female,5.452376047809362,58.07789809581698,1
Female,5.12453831398522,58.7044135497274,3
Female,5.177645991517999,60.240927053188315,3
Female,5.28629965832825,54.5149198954922,1
Female,5.580918026089371,75.47712853008683,4
Female,5.3735747419543864,65.01794844462992,3
Female,5.348013784469769,58.78664023731981,2
Female,5.584451226202433,75.49447777848337,4
Female,5.223446209650274,65.40785972185684,3
Female,5.440171376585479,72.79519041830339,4
Female,5.511588539704161,68.71966810606817,3
Female,5.3581675189613565,55.0387083488311,1
Female,5.2194384686886925,62.5853416008201,3
Female,5.257014421557789,67.56501791691993,4
Female,5.269368449453119,59.83165847175478,2
Female,5.401506656181541,68.71641688817121,3
Female,5.084045511856118,53.54122402046612,2
Female,5.3952723401487095,64.15391201204744,2
Female,5.262014264217785,54.68290099881159,1
Female,5.26176757420989,62.89132716749372,3
Female,5.363849674143185,67.88479937585616,3
Female,5.268124159413301,61.50765469786177,2
Female,5.067314529654059,51.000327312643456,1
Female,5.036330507829239,53.568808502145494,2
Female,5.531420382838781,68.6327712258802,3
Female,5.6357612745110215,73.98657024793388,3
Female,5.257642096577874,54.88876672623854,1
Female,5.627951408427773,79.38763319755786,4
Female,5.450086723569436,71.76965935172502,4
Female,4.916412156491851,51.589116038138094,2
Female,5.547411863350507,67.62275598515843,2
Female,5.594156865679681,66.49866366992953,2
Female,5.165963586144163,58.65932922680553,2
Female,5.425922145296171,58.545399660712505,1
Female,5.4350666714221285,68.7509791710136,3
Female,5.1333832551015925,61.96503052680281,3
Female,5.524617214287746,70.16934056662826,3
Female,5.218038555310562,52.15791923324655,1
Female,5.777493658213125,76.01439359163939,3
Female,5.269839009468177,52.610137347932984,1
Female,5.417786423369161,63.775540047717975,2
Female,5.056238174299617,58.33921877693209,3
Female,5.448891076864509,69.96188154874764,3
Female,5.258570978274266,69.63574557066525,4
Female,5.252018789731263,59.71063208171931,2
Female,5.3746243128213065,64.63510627681869,3
Female,5.3057595814509675,64.3716063085702,3
Female,5.175813252292685,56.46503578848056,2
Female,5.58906798385017,69.15335568034402,2
Female,5.379700041317062,66.41123717466049,3
Female,5.500416726013329,66.52793134417723,2
Female,5.318838054369479,56.95131732452759,1
Female,5.634722924477794,77.61528190799322,4
Female,5.544874665769318,74.46265433498745,4
Female,5.21147173426709,56.66295479493065,2
Female,5.754860953322211,79.25522516352025,3
Female,5.3498464470284155,59.101422104489664,2
Female,5.422159700175772,70.07698982137512,3
Female,5.264728605137977,60.46663960228974,2
Female,5.241040229379949,64.81644269760776,3
Female,5.1250407081679645,57.19277617004291,2
Female,5.209101288357902,59.92963231758761,2
Female,5.484799884680257,62.91810547849517,2
Female,5.2249399730314074,57.442947628162685,2
Female,5.167042396178685,62.131069345284004,3
Female,5.346425210252268,59.25021078462502,2
Female,5.085435577733933,54.909816340230975,2
Female,5.228588055648146,61.39512228864839,3
Female,5.230310494036597,61.062259255563326,3
Female,5.462401201463499,68.07054816703106,3
Female,5.25960579330738,57.83678638495523,2
Female,5.311565557470093,61.78117956836099,2
Female,5.623474937451192,77.39069862379912,4
Female,4.98017986686575,43.31827292231768,0
Female,5.335580150738559,62.993353230942304,2
Female,5.327699165486367,59.392030145784766,2
Female,5.688488141198282,78.65105659932324,4
Female,5.023022007403366,41.74775836198529,0
Female,5.269877227802732,49.53137039489799,0
Female,5.444977253405934,73.22425520044271,4
Female,5.172444636351556,60.17123182226416,3
Female,5.498967700133628,75.67930722754943,4
Female,5.300012810433738,64.71991776360552,3
Female,4.885100512989879,47.936858052634925,1
Female,5.195968338770982,67.03043295443206,4
Female,5.172038897171906,61.486281898921355,3
Female,5.427750043687996,74.11289478458873,4
Female,5.315037715081202,57.13681591385364,1
Female,5.132975204255201,57.01229490796601,2
Female,5.261726828375253,61.12149068773757,2
Female,5.115641001200507,63.196969591131364,3
Female,5.200338600577497,60.26420426195898,2
Female,5.258304040765724,58.01320753689979,2
Female,5.440591794098932,65.98381426277544,2
Female,5.652787656722532,81.77818916638695,4
Female,5.075092076569608,53.10176483929204,2
Female,5.167655193698294,55.660106685052305,2
Female,5.667174262182904,72.8011499941033,3
Female,5.368222185949772,72.55268917092289,4
Female,5.395167203478679,66.2458820114124,3
Female,5.098118267306446,53.98944026634976,2
Female,5.76073474267684,78.80878954196189,3
Female,4.980141502697856,48.163196378514215,1
Female,5.323576158687765,60.452263610055255,2
Female,5.299907886263714,56.62179881340096,1
Female,5.541690524000758,74.48557034772433,4
Female,5.366436885892641,67.29915110087,3
Female,5.62965838931573,70.05151781259356,2
Female,5.290636592633699,69.37217443368927,4
Female,5.18324412169714,60.970493373007606,3
Female,5.443997591707918,63.07002372290918,2
Female,5.563846562209751,69.3744976458528,3
Female,5.343595857661729,65.52501519536247,3
Female,5.545711807462772,70.73341691538678,3
Female,5.315965341777553,62.32964320381744,2
Female,5.515313353990022,66.25974526222207,2
Female,5.419544910092099,66.09123667570829,3
Female,4.866606262398063,52.12441318685307,2
Female,5.229605424014036,65.1718086110078,3
Female,5.084742966878437,55.58832420099609,2
Female,5.03421774026163,48.37218840435087,1
Female,5.4365117106350365,61.529067276900335,2
Female,5.517806894903149,64.82592632743966,2
Female,5.2812185081656535,59.15002921138337,2
Female,5.490713974869508,62.05267125400296,2
Female,5.174052797236351,51.14174315755096,1
Female,5.3271387479684345,66.58973324200997,3
Female,4.898479959251354,41.174764440130275,0
Female,5.466930860775116,69.30611334379621,3
Female,5.524210204274721,63.47551673304244,2
Female,5.45168715862065,64.73985807077865,2
Female,5.677251541672043,70.50240245484483,2
Female,5.616587593064131,73.20416030880605,3
Female,5.691802022137659,76.56055859966798,3
Female,5.735119498523818,85.58929071676752,4
Female,5.347028221104898,63.341845850985656,2
Female,5.548894836731296,65.31666019540783,2
Female,5.683149810194122,78.19092401411582,4
Female,5.659215730261565,74.56852505193639,3
Female,5.781644759179293,80.60347982872332,3
Female,5.3796844996498985,66.37692518438553,3
Female,5.416467656660293,56.18584118805055,1
Female,5.061046761953491,58.936074924476785,3
Female,5.555591721112263,73.04412071014507,3
Female,5.452161132802485,64.61481888035127,2
Female,5.4213606001502,67.49722841124549,3
Female,5.520430664153776,75.12249553210985,4
Female,5.444056637543141,60.64250297103356,2
Female,5.313451830863786,53.32074792934837,1
Female,5.551309475975231,67.45287269461404,2
Female,5.392119914214499,66.60953461367492,3
Female,5.056737296815589,51.547232811096706,1
Female,5.315409293426426,63.68931657156336,3
Female,5.0715295906222755,53.3862941912892,2
Female,5.4049979429599295,63.85900427284522,2
Female,5.4833358438000745,68.7451562627573,3
Female,5.2194172761880155,57.84972680099065,2
Female,5.282221861531095,51.9384568769221,1
Female,5.214457819362646,54.69579555660386,1
Female,5.888691884271468,73.60976277090838,2
Female,5.2267792972569325,54.19823697507961,1
Female,5.615994009711803,75.97147195435042,3
Female,4.963304134659062,50.311720659342654,1
Female,5.30733682650144,59.11973451207012,2
Female,5.311786108310484,63.708960501129454,3
Female,5.518109749079506,64.88309404795385,2
Female,5.125948766530355,61.25843927751722,3
Female,5.2317541715827955,61.52025773149115,3
Female,5.162127106021395,50.19329503497202,1
Female,5.517069334879546,62.217016719434646,2
Female,5.315406053426321,60.88503746677432,2
Female,5.2606704175081145,61.95752578675691,3
Female,5.324120471205183,65.48791528698824,3
Female,5.569769375732615,69.36334642704865,3
Female,5.5046228953145935,68.49056640146603,3
Female,5.355388336372421,73.84679550217271,4
Female,5.12413630230569,54.127396648855594,2
Female,5.569187102380648,75.00282724460452,4
Female,5.008988616954297,55.5033472435159,2
Female,5.4314251929722674,61.08592369660079,2
Female,5.204899468223444,61.7335029619617,3
Female,5.113671197804139,52.24290485435132,1
Female,5.301964687996198,62.55256384320201,2
Female,5.064338027058811,46.84460070216183,0
Female,5.378520996279333,73.6695953497655,4
Female,5.466515216595147,65.8074426885359,2
Female,5.626420018378769,76.79731355063458,4
Female,5.152620153217173,65.73140010523356,4
Female,4.80457390624636,44.849780256915025,1
Female,5.513577747267815,71.74585878745545,3
Female,5.474360458512862,79.28553174696773,4
Female,4.886907558047704,41.33878113234934,0
Female,5.517922948240194,79.41549731926591,4
Female,4.9168119873379785,46.48359567635239,1
Female,5.663772348740709,66.81607002567335,2
Female,5.688186586188632,75.22646959566728,3
Female,5.344383131020255,68.27403153377907,3
Female,5.421355862650049,64.0292206820223,2
Female,5.017783108069054,49.74227449628508,1
Female,5.093343198820311,56.05554004771798,2
Female,5.759941169318112,76.59569576616379,3
Female,5.561657059639687,69.37096796726874,3
Female,5.142689061232711,58.8659862017037,2
Female,5.514043368116049,78.02115466611028,4
Female,4.673225127043199,42.85925649318251,1
Female,5.663317977892837,79.53908170115486,4
Female,5.279165829766635,63.150634122887396,3
Female,5.12085701136742,45.73032821982927,0
Female,5.7087870426811795,80.24281790059058,4
Female,5.1223418005816,55.73227975796283,2
Female,5.705809799252575,78.27986596329526,3
Female,5.450252318574735,66.65565435313115,3
Female,4.675741991290406,36.528408242690354,0
Female,5.622030960738319,79.75853412379458,4
Female,5.32638327044426,66.05414565775509,3
Female,5.4005573253178305,62.81591281037095,2
Female,5.102038329931888,59.211587847338784,3
Female,5.2976729920255305,63.135485752646716,3
Female,4.875318562676856,46.32293125345865,1
Female,5.680013439260424,71.7113077990765,2
Female,5.313002147516063,67.53015163610964,3
Female,5.533307425399165,67.41894458001833,2
Female,4.96396847968032,59.021167185274564,3
Female,5.338393573328589,62.50450934854987,2
Female,5.151913191527884,68.7745498090374,4
Female,5.646958874036012,69.87224950331577,2
Female,4.962564019635377,60.32259015159076,4
Female,5.22229851044688,56.26093285917755,2
Female,5.4951491916781015,64.79105056653755,2
Female,5.065573788765024,60.4346955030799,3
Female,5.615206419686601,72.03849298291769,3
Female,5.234504622504143,51.86105337881359,1
Female,5.280546443144147,58.07678207582259,2
Female,5.613097362952443,74.23827380682387,3
Female,5.213811033508614,58.45506087216845,2
Female,5.255931081523124,64.05411263619128,3
Female,5.186219581792355,53.910744436682975,1
Female,5.056621570978552,54.86312516442744,2
Female,5.178390932375172,53.200657755077984,1
Female,5.041944039675538,53.37571962515083,2
Female,5.181998694157286,59.719642931661696,2
Female,5.374114807805001,64.37668264825685,2
Female,5.439034504882432,67.22295928550045,3
Female,5.5657353439368595,69.13241234317026,3
Female,4.9909498780437245,49.27179241774093,1
Female,5.517216651550927,76.6979160127369,4
Female,5.6585212010726735,68.36754125427512,2
Female,4.923889198397783,45.82973646251962,1
Female,5.760763153511082,74.76076734312491,3
Female,5.5676577114983745,63.40615416715806,2
Female,5.345867066067742,65.76423419909099,3
Female,5.271939719535399,62.30774577931798,3
Female,5.218141000313841,62.63323488855223,3
Female,5.393800326768272,71.65492474893632,4
Female,5.2867098191747095,63.568064881929764,3
Female,5.283576542407777,53.64719892770637,1
Female,5.357988670622299,54.48368462592193,1
Female,5.0221797248764135,48.14356483203455,1
Female,5.410302219796332,55.55868825466521,1
Female,5.543112239879587,64.89744173599078,2
Female,5.360743735710462,63.58522906441927,2
Female,5.445086910076109,67.45897238526368,3
Female,5.186850869312556,60.475084640436904,3
Female,5.052199690837052,58.339931915704305,3
Female,5.3724520760851275,61.32302705228113,2
Female,5.53454884293889,68.47334216327532,3
Female,5.747916093099976,75.84977932704957,3
Female,5.1653526536246135,53.360875842548836,1
Female,5.180070939928932,53.756343859712786,1
Female,5.117549306261573,63.45756561221435,4
Female,5.395595837659061,56.4934934818699,1
Female,5.320338490250826,63.506744064736786,3
Female,5.521521679188688,72.815293565331,3
Female,5.383715269778883,68.5065781858098,3
Female,5.367483050092785,61.79979248124394,2
Female,5.652059764199239,69.52199090999811,2
Female,5.3110707599542595,65.67011888670157,3
Female,5.772665038058609,76.28604544093767,3
Female,5.636961735382771,66.18281971496222,2
Female,5.04737380234929,50.117806424689974,1
Female,5.0031074650994345,53.345190463662675,2
Female,4.968883871504279,48.7484157814045,1
Female,5.694454141389193,79.43978331866717,4
Female,5.473992533501089,72.04902445772967,3
Female,5.680665656781295,74.82529959811669,3
Female,5.62653343171573,68.83921655432684,2
Female,5.288551821733653,57.4656155709374,2
Female,5.311920156648107,57.286045803812,1
Female,5.589471908863095,72.78340893215157,3
Female,5.224557005519152,57.466916883635285,2
Female,5.602888008459076,69.59317528644394,2
Female,5.233602951641956,57.157499115493835,2
Female,5.176459516480033,62.27022257804067,3
Female,4.817277058319528,48.85423605882193,2
Female,5.284488007436944,54.975845814698225,1
